Random waveform, random seed
Total number of intervals = 900 (51980, 20941, 28770, 19439, 54710, 26582, 7846, 51956, 89623, 53136, 64039, 54345, 61599, 93299, 85441, 73145, 44651, 64593, 57401, 18823, 54649, 39312, 24099, 91473, 85242, 55475, 43899, 59533, 39539, 38023, 16378, 95485, 57866, 49380, 25999, 92428, 79015, 96760, 21167, 18183, 25745, 14653, 85824, 44490, 19412, 64060, 20462, 48845, 60656, 8047, 16395, 95697, 97928, 70662, 28393, 58544, 42886, 49539, 42149, 95941, 19442, 8092, 9629, 9398, 19401, 73280, 31194, 9734, 65883, 81893, 11615, 28219, 75084, 51292, 43701, 58911, 41632, 59035, 35462, 97583, 68540, 75722, 30228, 11125, 74249, 69029, 27592, 74831, 74249, 72891, 47284, 38164, 95985, 91230, 73316, 71390, 98202, 21452, 53831, 62820, 83822, 24683, 12745, 32393, 13785, 19923, 11261, 76180, 30751, 60029, 20521, 89925, 96033, 59158, 7987, 58160, 44265, 30719, 6462, 77768, 30643, 47901, 56880, 97653, 16256, 40749, 37505, 45228, 70319, 52147, 72294, 92552, 63688, 50957, 27687, 65069, 79728, 94238, 96170, 81588, 16909, 94277, 83452, 83707, 96561, 91549, 28991, 29258, 55815, 69523, 75725, 88205, 61240, 33339, 48639, 26886, 86573, 98656, 53646, 90791, 13830, 19125, 88588, 44045, 45335, 61866, 6524, 73029, 87366, 31755, 20562, 17626, 71865, 95940, 6170, 12888, 51906, 18437, 29359, 33238, 55288, 34892, 24001, 56414, 57969, 67908, 5595, 40635, 16132, 44808, 40064, 19834, 38372, 84858, 56698, 85895, 8085, 78443, 66744, 99556, 68130, 31749, 18337, 48939, 25734, 15837, 21317, 68279, 67460, 73201, 41348, 28370, 52184, 34768, 22628, 70037, 61373, 89238, 51163, 72839, 41689, 74066, 42825, 65388, 27002, 41282, 70036, 50883, 19399, 43574, 12411, 15071, 66827, 70809, 25161, 73203, 74783, 27540, 57897, 89788, 67958, 84923, 14089, 12151, 13235, 98504, 72226, 85032, 28544, 31060, 32969, 94323, 93360, 67228, 60725, 20938, 60797, 90631, 76486, 58297, 66273, 66864, 25115, 68192, 25508, 7956, 97135, 39459, 12780, 48656, 25604, 6985, 23880, 15368, 25614, 83250, 18206, 29840, 54684, 58220, 12013, 72125, 94048, 44093, 97557, 15363, 41303, 32853, 47986, 69218, 66131, 55058, 69933, 21208, 38423, 92043, 67430, 43612, 82500, 41332, 56252, 96890, 16895, 37138, 60650, 91321, 87697, 82016, 76415, 95655, 67232, 34350, 40026, 49629, 26453, 27231, 93526, 95930, 26116, 64718, 70442, 26340, 24104, 74654, 46579, 71288, 85446, 66498, 59996, 26863, 79231, 5702, 35263, 86807, 44028, 44835, 18321, 63633, 74790, 53447, 72048, 43718, 53693, 35243, 39460, 31846, 38392, 47614, 74123, 44544, 67759, 55830, 30909, 67460, 67390, 31909, 46308, 70289, 24438, 81056, 98470, 60743, 53069, 92996, 29875, 64646, 90678, 22341, 79056, 14014, 69443, 53978, 72095, 72704, 36888, 29937, 68136, 39119, 9967, 75007, 92433, 71875, 79700, 9854, 83364, 35668, 53325, 15739, 86633, 62760, 31712, 62311, 89952, 77277, 44747, 69732, 64521, 71585, 41654, 50002, 34527, 73060, 43024, 77290, 65594, 70883, 24589, 56290, 66760, 80584, 44070, 89388, 99262, 72559, 70643, 87267, 69879, 65543, 53869, 33046, 65630, 97220, 55931, 14519, 8185, 63788, 8343, 56320, 91061, 87243, 43929, 92946, 33283, 55707, 48315, 79833, 52972, 73103, 95351, 84847, 60615, 84514, 66149, 74859, 74473, 36165, 46046, 40906, 23480, 42421, 13103, 64216, 83555, 7602, 41705, 44226, 48421, 58140, 99474, 21322, 64933, 60451, 71233, 14657, 55246, 8180, 61742, 23709, 91559, 10324, 95708, 98192, 50052, 20143, 9717, 62038, 58441, 24229, 80624, 48784, 82334, 99754, 74804, 85334, 80142, 25430, 41929, 15501, 80112, 90645, 34135, 27186, 99805, 72284, 17097, 22595, 71200, 35412, 18757, 74945, 82894, 22738, 11387, 97618, 94109, 11102, 55349, 24352, 68727, 89944, 28332, 71749, 51645, 96296, 96555, 89302, 65422, 14654, 93565, 86284, 77080, 64679, 81237, 9332, 39897, 70804, 31109, 9028, 63738, 36826, 45515, 51917, 98852, 21866, 74093, 14789, 89778, 93077, 52047, 8515, 98809, 51842, 73329, 91011, 13296, 77173, 8698, 37271, 13347, 74453, 81524, 73452, 74741, 82457, 73476, 96592, 39109, 32105, 22802, 42575, 37903, 86851, 23780, 49439, 69408, 43051, 64713, 83684, 93812, 59442, 22928, 76626, 32430, 69568, 66416, 15279, 61547, 75530, 45365, 88242, 24770, 62860, 99713, 56349, 14644, 23944, 37015, 71078, 82881, 88030, 74360, 34730, 63276, 63542, 57983, 23079, 42517, 9855, 95443, 19647, 35128, 89025, 67991, 61998, 54493, 77258, 11109, 85456, 43916, 62033, 67565, 35857, 87661, 48068, 17592, 78479, 98815, 63243, 71262, 35039, 17517, 50671, 64967, 76593, 41187, 81174, 90669, 57472, 86024, 78446, 27021, 71340, 20637, 48722, 85917, 86613, 94154, 7556, 22122, 19078, 67076, 81547, 83389, 66548, 34998, 99340, 49758, 8516, 20542, 56321, 19310, 59956, 25009, 76246, 10727, 30017, 74282, 62271, 82974, 33735, 61527, 11467, 23586, 9288, 62270, 60024, 29425, 12706, 40446, 81201, 66837, 54753, 75382, 13952, 85772, 23809, 52155, 12079, 44990, 61432, 39968, 19564, 60650, 98947, 92595, 33391, 68411, 6426, 33544, 80863, 81499, 36702, 46436, 45976, 11282, 37083, 80417, 93460, 32932, 55609, 19601, 9188, 97310, 46221, 41833, 23219, 17879, 54189, 96478, 23935, 91589, 38298, 83050, 68627, 28115, 36833, 55414, 77750, 12217, 76129, 29557, 42789, 31233, 91776, 41787, 10093, 18777, 42121, 17066, 60169, 83762, 59234, 51750, 48101, 9919, 33674, 66673, 45109, 69764, 34359, 87544, 77633, 43911, 76248, 32422, 30927, 79231, 14156, 90808, 13893, 29967, 98369, 72088, 53875, 45513, 15458, 20577, 83489, 31287, 42462, 47525, 18431, 9055, 44621, 29316, 85961, 67401, 38304, 88457, 35579, 73370, 24075, 63427, 36164, 30005, 72761, 54488, 93790, 71283, 6593, 93672, 88495, 92878, 31890, 20839, 23046, 60008, 38030, 33785, 39334, 99196, 7725, 14790, 9359, 21372, 47677, 92213, 76210, 61665, 56911, 53987, 20735, 71078, 82493, 25068, 33890, 90273, 53349, 35354, 5038, 83181, 81210, 18435, 77574, 6789, 57557, 84594, 76829, 14164, 22193, 75505, 92531, 95750, 50787, 14972, 25211, 65512, 21242, 42670, 17053, 45636, 84406, 61201, 53451, 47638, 17473, 71907, 42666, 44456, 18639, 95779, 60124, 85329, 90366, 88778, 5290, 47423, 11831, 54229, 18148, 8982, 60465, 25915, 11646, 78363, 55841, 33915, 32436, 74456, 38601, 44562, 87130, 45133, 93798, 22029, 66393, 9110, 22426, 89943, 17621, 90575, 99654, 15053, 47908, 79129, 96042, 10260, 68415, 62422, 44073, 46359, 75935, 8263, 28986, 39330, 39957, 19253, 54005, 49896, 56397, 55629, 79040, 27784, 70857, 70933, 18121, 26322, 7325, 41718, 82509)
Average QPS expected = 52830
Timestamp start: 1653402512091
Timestamp end: 1653404312927

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      325.1   219.7    80.4   141.8   161.9   319.8   389.0   415.8   431.4   449.9   470.1   509.7   663.5  1646.6  8708.9  18123.5    18121
read      334.3   241.6    74.4   142.1   163.5   311.7   397.6   432.4   452.8   473.2   499.6   541.1   674.9  3208.5  7500.3  26289.5    26322
read      314.5   410.6    93.8   156.8   182.2   293.5   326.9   343.3   356.6   371.7   396.1   443.7   663.3  7406.7 15704.2   7348.0     7325
read      364.0   234.9    80.4   146.0   172.8   345.7   420.5   457.5   482.0   508.2   544.3   609.8   817.2  3421.4  7169.4  41572.5    41718
read      337.9   271.4    74.4   142.8   164.7   310.0   382.7   423.9   453.1   485.8   526.4   589.3   779.1  2131.7 15119.4  82969.0    82509

Total QPS = 52807.3 (95053200 / 1800.0s)

Total connections = 64
Misses = 0 (0.0%)
Skipped TXs = 0 (0.0%)

RX 23478140153 bytes :   12.4 MB/s
TX          0 bytes :    0.0 MB/s
Warning! Detected max cpu usage > 95%
CPU Usage Stats (avg/min/max): 99.99%,46.19%,100.00%
